date,open,high,low,close,volume,daily_return,ma20,ma60,rsi,macd,macd_signal,volatility_20d,return_20d,signal,position,trade,strategy_return,benchmark_return,strategy_curve,benchmark_curve
2021-11-29,464.0700073242187,466.55999755859375,461.7300109863281,464.6000061035156,86268800,0.012266607551340236,466.26550140380857,451.2363342285156,43.600372020520616,3.3947329876701815,4.727392133960566,0.1103508694590009,0.011649441706076402,1,1.0,0.0,0.012266607551340236,0.012266607551340236,1.466444228476897,1.8333202172694525
2021-11-30,462.0,464.0299987792969,455.2999877929687,455.55999755859375,148559600,-0.019457616070086114,466.0415008544922,451.27766774495444,35.69699270443898,2.33162604021652,4.248238915211757,0.13115052955431908,-0.00973830732787373,1,1.0,0.0,-0.019457616070086114,-0.019457616070086114,1.437910719691,1.7976481763482965
2021-12-01,461.6400146484375,464.6700134277344,450.2900085449219,450.5,131939200,-0.011107203410551714,465.471501159668,451.2616678873698,34.60816914559368,1.0684897258254864,3.612289077334503,0.13521928228993121,-0.02468065392319363,1,1.0,0.0,-0.011107203410551714,-0.011107203410551714,1.4219395528411791,1.7776813323929888
2021-12-02,450.7300109863281,459.0700073242187,450.30999755859375,457.3999938964844,127637800,0.015316301657013032,465.10550079345705,451.369834391276,43.54871810087555,0.6171033547164484,3.013251932810892,0.14540164944919082,-0.015751435929142077,1,1.0,0.0,0.015316301657013032,0.015316301657013032,1.4437184079705327,1.8049088359299605
2021-12-03,459.1700134277344,460.2999877929687,448.9200134277344,453.4200134277344,137331600,-0.008701312903057756,464.4310012817383,451.44383443196614,36.10834265900373,-0.061070772345772184,2.3983873917795595,0.14650551469580833,-0.028892056560298807,1,1.0,0.0,-0.008701312903057756,-0.008701312903057756,1.4311561623588767,1.7892037593870402
2021-12-06,456.1300048828125,460.7900085449219,453.55999755859375,458.7900085449219,98977500,0.01184331295081531,463.94400177001955,451.6663345336914,42.15402351728319,-0.16333213579730455,1.8860434862641868,0.1530829315505795,-0.02078840257774628,1,1.0,0.0,0.01184331295081531,0.01184331295081531,1.4481057926711807,1.8103938594422362
2021-12-07,464.4100036621094,468.8800048828125,458.6499938964844,468.2799987792969,95484700,0.020684823247291373,463.9115020751953,452.0280014038086,49.202551213111185,0.5154461552469343,1.6119240200607363,0.17136988686617954,-0.0013861213968752173,1,1.0,0.0,0.020684823247291373,0.020684823247291373,1.478059605035963,1.8478415364327805
2021-12-08,468.7000122070313,470.0,466.8299865722656,469.5199890136719,72238800,0.0026479675356780863,464.0185012817383,452.4505009969076,51.098706452285384,1.1402950782630796,1.5175982317012051,0.17115613581802352,0.004578681390950745,1,1.0,0.0,0.0026479675356780863,0.0026479675356780863,1.4819734588858953,1.852734560832332
2021-12-09,468.1499938964844,469.6300048828125,466.1400146484375,466.3500061035156,61272600,-0.006751539837133391,464.1550018310547,452.7583343505859,47.37495508631486,1.3639781324853288,1.48687421185803,0.17038124071999017,0.005888466880377141,1,1.0,0.0,-0.006751539837133391,-0.006751539837133391,1.4719678560406528,1.8402257496372387
2021-12-10,469.2300109863281,470.8999938964844,466.510009765625,470.739990234375,77159800,0.009413496458462456,464.50350189208984,453.15116729736326,51.361679263659916,1.873882642585727,1.5642758980035694,0.17339224880473367,0.015029004432836723,1,1.0,0.0,0.009413496458462456,0.009413496458462456,1.4858242202404621,1.8575487082142204
2021-12-13,470.19000244140625,470.55999755859375,466.2699890136719,466.5700073242187,87724700,-0.0088583570477625,464.4685028076172,453.57066752115884,49.29358483276967,1.9193774808275634,1.6352962145683683,0.174703081597267,-0.001498024067265069,1,1.0,0.0,-0.0088583570477625,-0.0088583570477625,1.4726622587873588,1.8410938785232487
2021-12-14,463.0899963378906,465.739990234375,460.25,463.3599853515625,97264100,-0.0068800435567336615,464.26500244140624,454.05933380126953,46.708449346265226,1.6770782083455629,1.6436526133238072,0.17637887568316885,-0.008707201908290552,1,1.0,0.0,-0.0068800435567336615,-0.0068800435567336615,1.462530278302544,1.8284270724469731
2021-12-15,463.4200134277344,470.8599853515625,460.739990234375,470.6000061035156,116899300,0.015625045279773042,464.3310028076172,454.6755004882813,50.7308494974172,2.045682106604147,1.7240585119798753,0.18484237018437621,0.0028128352532654777,1,1.0,0.0,0.015625045279773042,0.015625045279773042,1.4853823801240604,1.85699632824472
2021-12-16,472.5700073242187,472.8699951171875,464.7999877929687,466.4500122070313,116568600,-0.008818516452742009,464.2465026855469,455.1520009358724,55.12049312831728,1.980108073821043,1.775268424348109,0.18742335734315613,-0.0036100362894108118,1,1.0,0.0,-0.008818516452742009,-0.008818516452742009,1.4722835111663233,1.8406203755714123
2021-12-17,461.5499877929687,464.739990234375,458.05999755859375,459.8699951171875,135511600,-0.014106585738330568,463.75350189208984,455.43016764322914,46.80361294665339,1.3812654247433898,1.6964678244271651,0.19328081550590553,-0.020990815231151205,1,1.0,0.0,-0.014106585738330568,-0.014106585738330568,1.4515146175849252,1.814655506431696
2021-12-20,454.4800109863281,455.3999938964844,451.1400146484375,454.9800109863281,107134800,-0.010633405490204417,463.05800170898436,455.6146677652995,49.58477440611051,0.5062615903861456,1.4584265776189613,0.1962921698270403,-0.029665813362519056,1,1.0,0.0,-0.010633405490204417,-0.010633405490204417,1.4360800740811857,1.7953595386067756
2021-12-21,458.6099853515625,463.2099914550781,456.30999755859375,463.05999755859375,69806300,0.017758992432985066,462.83250122070314,455.9550008138021,58.6192771104523,0.45950524626545075,1.2586423113482592,0.20762769534867512,-0.009645635295203236,1,1.0,0.0,0.017758992432985066,0.017758992432985066,1.461583409249954,1.8272433150673808
2021-12-22,462.7900085449219,467.80999755859375,462.5799865722656,467.69000244140625,58890200,0.009998714868965974,462.8075012207031,456.5211675008138,57.28858051844913,0.7869813747569765,1.1643101240300027,0.21084308966026177,-0.0010679424964068485,1,1.0,0.0,0.009998714868965974,0.009998714868965974,1.4761973650162554,1.8455133999709636
2021-12-23,468.75,472.19000244140625,468.6400146484375,470.6000061035156,56439700,0.006222077972414919,462.8655014038086,457.12366739908856,62.35615861072945,1.2667195866521297,1.1847920165544281,0.21180772116811605,0.00247103709968588,1,1.0,0.0,0.006222077972414919,0.006222077972414919,1.48538238012406,1.8569963282447195
2021-12-27,472.05999755859375,477.30999755859375,472.010009765625,477.260009765625,56808600,0.014152153794584565,463.7800018310547,457.92566731770836,63.04195016077656,2.1594296506510204,1.3797195433737466,0.19959693728137715,0.039850117646636374,1,1.0,0.0,0.014152153794584565,0.014152153794584565,1.5064037400113417,1.8832768258780177
2021-12-28,477.7200012207031,478.80999755859375,476.05999755859375,476.8699951171875,47274600,-0.0008171953242616103,464.3935012817383,458.63616739908855,56.95997206882108,2.803125202904141,1.6644006752798257,0.19606980743568023,0.026409790900730368,1,1.0,0.0,-0.0008171953242616103,-0.0008171953242616103,1.5051727139185542,1.88173782086162
2021-12-29,476.9800109863281,478.55999755859375,475.9200134277344,477.4800109863281,54503000,0.0012792079086265673,465.489501953125,459.4501673380534,56.51606069538889,3.324162867844109,1.9963531137926824,0.18000356789741476,0.04811663347354167,1,1.0,0.0,0.0012792079086265673,0.0012792079086265673,1.5070981427580477,1.8841449547640279
2021-12-30,477.9299926757813,479.0,475.6700134277344,476.1600036621094,55329000,-0.0027645289726202504,466.77250213623046,460.16783396402997,58.281268516371696,3.5892013331118733,2.314922757656521,0.17402911464833148,0.056958942646191835,1,1.0,0.0,-0.0027645289726202504,-0.0027645289726202504,1.5029317262778108,1.8789361814479664
2021-12-31,475.6400146484375,476.8599853515625,474.6700134277344,474.9599914550781,65237400,-0.0025201869073463445,467.65050201416017,460.8355005900065,53.76516415158352,3.660222503537227,2.583982706832662,0.16848509988238938,0.03839090029058423,1,1.0,0.0,-0.0025201869073463445,-0.0025201869073463445,1.4991440574186101,1.8742009110837419
2022-01-03,476.2999877929687,477.8500061035156,473.8500061035156,477.7099914550781,72668200,0.005789961364061735,468.86500091552733,461.48633371988933,60.19769906095188,3.8935271526906376,2.8458915960042575,0.16414373865372334,0.053570590860597456,1,1.0,0.0,0.005789961364061735,0.005789961364061735,1.5078240435902266,1.885052461947406
2022-01-04,479.2200012207031,479.9800109863281,475.5799865722656,477.5499877929687,71178700,-0.0003349389063898034,469.80299987792966,462.14783376057943,63.757982966515264,4.019181190774248,3.0805495149582556,0.16076788033416134,0.040890121621316666,1,1.0,0.0,-0.0003349389063898034,-0.0003349389063898034,1.5073190146540383,1.884421084537314
2022-01-05,477.1600036621094,477.9800109863281,468.2799987792969,468.3800048828125,104538900,-0.019202142486770657,469.8080001831055,462.7093338012695,47.92523368750817,3.3403168438384228,3.132502980734289,0.16180386262502283,0.00021356048470222433,1,1.0,0.0,-0.019202142486770657,-0.019202142486770657,1.4783752601616327,1.8482361623669536
2022-01-06,467.8900146484375,470.8200073242187,465.4299926757813,467.94000244140625,86858900,-0.0009394133755055156,469.7290008544922,463.28133392333984,51.49627341374908,2.73527686907471,3.0530577584023733,0.16154371859308606,-0.0033651103451095565,1,1.0,0.0,-0.0009394133755055156,-0.0009394133755055156,1.4769864546682203,1.846499904594933
2022-01-07,467.9500122070313,469.2000122070313,464.6499938964844,466.0899963378906,85111600,-0.003953511334494841,469.71600036621095,463.79650065104164,56.90190562041873,2.0824926199727543,2.8589447307164497,0.16032082953021445,-0.0005575421083350296,1,1.0,0.0,-0.003953511334494841,-0.003953511334494841,1.471147171978794,1.8391997462929734
2022-01-10,462.7000122070313,465.739990234375,456.6000061035156,465.510009765625,119362000,-0.001244366059822366,469.4545013427734,464.1800008138021,62.920234225045064,1.5010531242281786,2.5873664094187956,0.15645601453324326,-0.011110125711108698,1,1.0,0.0,-0.001244366059822366,-0.001244366059822366,1.46931652636898,1.8369111085514525
2022-01-11,465.2300109863281,469.8500061035156,462.0499877929687,469.75,74303100,0.009108268663244656,469.6135009765625,464.5780008951823,59.06257958044363,1.3666361804556004,2.343220363626157,0.15674230701281863,0.0068156817323483665,1,1.0,0.0,0.009108268663244656,0.009108268663244656,1.4826994560424942,1.8536421884386376
2022-01-12,471.5899963378906,473.2000122070313,468.94000244140625,471.0199890136719,67605400,0.002703542338843734,469.99650115966796,464.9751673380534,54.96271945583231,1.347059223542601,2.1439881356094457,0.1545258913815198,0.016531431077928538,1,1.0,0.0,0.002703542338843734,0.002703542338843734,1.4867079967976857,1.8586535885761484
2022-01-13,472.19000244140625,472.8800048828125,463.44000244140625,464.5299987792969,91173100,-0.013778587715492119,469.69300079345703,465.2066670735677,41.8260079100763,0.7986500309278881,1.8749205146731343,0.15251101381555296,-0.012898442935599053,1,1.0,0.0,-0.013778587715492119,-0.013778587715492119,1.4662232602564853,1.8330439670732377
2022-01-14,461.19000244140625,465.0899963378906,459.8999938964844,464.7200012207031,95890900,0.0004090208208415991,469.60650024414065,465.4118336995443,29.54989066028844,0.3750401741376663,1.5749444465660407,0.14940558638157517,-0.003708888286104939,1,1.0,0.0,0.0004090208208415991,0.0004090208208415991,1.4668229760979326,1.8337937202212888
2022-01-18,459.739990234375,459.9599914550781,455.30999755859375,456.489990234375,109709100,-0.017709612163689825,469.4375,465.46016693115234,23.532461191152592,-0.6176469453239974,1.1364261681880332,0.1543376431851464,-0.007349913929373009,1,1.0,0.0,-0.017709612163689825,-0.017709612163689825,1.4408461100784489,1.80131794464796
2022-01-19,458.1300048828125,459.6099853515625,451.4599914550781,451.75,109357600,-0.010383557878106742,469.27599945068357,465.43733367919924,19.821690759317605,-1.7664734314583939,0.5558462482587478,0.15411867939623372,-0.007099237127639824,1,1.0,0.0,-0.010383557878106742,-0.010383557878106742,1.4258850011010042,1.7826138555128355
2022-01-20,453.75,458.739990234375,444.5,446.75,122379700,-0.011068068622025473,468.4604995727539,465.2906672159831,18.24657245376396,-3.0452808102650124,-0.1643791634460042,0.14284692006827268,-0.035222212336598835,1,1.0,0.0,-0.011068068622025473,-0.011068068622025473,1.4101032080617015,1.762883763033446
2022-01-21,445.55999755859375,448.05999755859375,437.9500122070313,437.9800109863281,202271200,-0.01963064132886827,466.975,464.99100087483725,15.682981618067686,-4.712091631671228,-1.073921657091049,0.14909958154066463,-0.06352496589618739,1,1.0,0.0,-0.01963064132886827,-0.01963064132886827,1.3824219777475557,1.7282772241768507
2022-01-24,432.0299987792969,440.3800048828125,420.760009765625,439.8399963378906,251783900,0.004246735706896265,465.43699951171874,464.75600077311196,14.26679966412766,-5.815923596104994,-2.0223220448938384,0.14759525307022772,-0.06536338581954648,1,1.0,0.0,0.004246735706896265,0.004246735706896265,1.3882927585224545,1.735616760776178
2022-01-25,433.05999755859375,439.7200012207031,427.1499938964844,434.4700012207031,167997300,-0.012208974085799573,463.29749908447263,464.3585006713867,12.989651800251181,-7.042846556549819,-3.0264269472250347,0.13532758806758183,-0.08965764503490536,0,1.0,0.0,-0.012208974085799573,-0.012208974085799573,1.3713431282101507,1.7144266607209824
2022-01-26,440.7200012207031,444.0400085449219,428.8599853515625,433.3800048828125,186391100,-0.0025087953939929575,461.1229995727539,463.92733408610025,15.083752960732625,-8.010801899447472,-4.0233019376695225,0.13482426795750635,-0.09119883968310405,0,0.0,1.0,-0.001,-0.0025087953939929575,1.3699717850819406,1.710125515011227
2022-01-27,438.260009765625,441.5899963378906,429.4500122070313,431.239990234375,149878300,-0.004937963506221665,458.8109985351563,463.44733378092445,14.588913309258459,-8.848593699605033,-4.988360290056625,0.13293860023756454,-0.09684179376731461,0,0.0,0.0,-0.0,-0.004937963506221665,1.3699717850819406,1.701680977627043
2022-01-28,432.6799926757813,442.0,427.8200073242187,441.9500122070313,164457400,0.024835410015744408,457.10049896240236,463.11483408610025,30.108767975231927,-8.549783884820215,-5.700645009009343,0.1701217515266454,-0.0718455796202363,0,0.0,0.0,0.0,0.024835410015744408,1.3699717850819406,1.7439429224224035
2022-01-31,441.239990234375,450.2799987792969,439.80999755859375,449.9100036621094,152251400,0.018011067394991365,455.8479995727539,462.86800079345704,38.53951391563674,-7.583255123147012,-6.077167031836877,0.18675374866489977,-0.05274125872418456,0,0.0,0.0,0.0,0.018011067394991365,1.3699717850819406,1.7753531959311715
2022-02-01,450.6799926757813,453.6300048828125,446.94000244140625,452.9500122070313,123155400,0.006756925874457753,454.61000061035156,462.6353342692057,37.43644071664752,-6.4970765783876345,-6.1611489411470295,0.18736319823491687,-0.051830566014810175,0,0.0,0.0,0.0,0.006756925874457753,1.3699717850819406,1.78734912587706
2022-02-02,455.5,458.1199951171875,453.0499877929687,457.3500061035156,117361000,0.009714082741812957,453.6000015258789,462.4490010579427,40.23433003463805,-5.221044569202661,-5.973128066758156,0.19229889067621272,-0.04229919842069041,0,0.0,0.0,0.0,0.009714082741812957,1.3699717850819406,1.8047115831743368
2022-02-03,450.9500122070313,452.9700012207031,445.7099914550781,446.6000061035156,118024400,-0.02350497399483331,452.51100158691406,462.0768346150716,37.925930858059765,-5.019355165206434,-5.7823734864478125,0.19790251488802144,-0.04650070146514085,0,0.0,0.0,-0.0,-0.02350497399483331,1.3699717850819406,1.7622918843436495
2022-02-04,446.3500061035156,452.7799987792969,443.8299865722656,448.7000122070313,118454400,0.004702207959730531,451.5490020751953,461.76550140380857,39.48267578560926,-4.636613918316868,-5.553221572821624,0.19942586265966405,-0.04111636135827923,0,0.0,0.0,0.0,0.004702207959730531,1.3699717850819406,1.7705785472695788
