date,open,high,low,close,volume,daily_return,ma20,ma60,rsi,macd,macd_signal,volatility_20d,return_20d,signal,position,trade,strategy_return,benchmark_return,strategy_curve,benchmark_curve
2024-04-29,87.59500122070312,87.99199676513672,85.26599884033203,87.75700378417969,388971000,0.0002507912882550034,85.43605003356933,82.93195012410482,52.942915473415205,-0.5076111531849818,-0.4645126147466088,0.6005241631453716,-0.028839184269514373,0,0.0,0.0,0.0,0.0002507912882550034,3.6163371355685006,13.889447440973354
2024-04-30,87.23999786376953,88.81900024414062,86.30000305175781,86.4020004272461,363709000,-0.015440401318462804,85.28354988098144,83.26931673685709,49.213520443871644,-0.3235467063993269,-0.4363194330771525,0.6019258476529799,-0.034096531470910074,0,0.0,0.0,-0.0,-0.015440401318462804,3.6163371355685006,13.674988798393029
2024-05-01,85.0770034790039,86.0,81.25499725341797,83.04100036621094,559863000,-0.03889956302418307,84.98740005493164,83.49780006408692,40.59730553382666,-0.4437634927734848,-0.43780824501641896,0.6167063354394731,-0.06657745524299641,0,0.0,0.0,-0.0,-0.03889956302418307,3.6163371355685006,13.143037709774942
2024-05-02,84.4489974975586,86.23699951171875,83.19999694824219,85.81700134277344,377898000,0.03342928149131552,84.98300018310547,83.79103342692058,47.08445593393203,-0.311445928494436,-0.4125357817120224,0.6174895165833482,-0.0010243575784165682,0,0.0,0.0,0.0,0.03342928149131552,3.6163371355685006,13.582400017025984
2024-05-03,87.78900146484375,89.28099822998047,87.04000091552734,88.78900146484375,398341000,0.034631833734197315,85.0220500946045,84.10253346761068,53.36601442647352,0.032853551017481664,-0.3234579151661216,0.6236990712797249,0.00887417281694547,0,0.0,0.0,0.0,0.034631833734197315,3.6163371355685006,14.052783436126987
2024-05-06,89.38999938964844,92.22000122070312,89.05500030517578,92.13999938964844,376203000,0.0377411376355159,85.27239990234375,84.47751681009929,55.449700735696176,0.569545529810199,-0.1448572261708575,0.6352724701548311,0.05746383079771755,0,0.0,0.0,0.0,0.0377411376355159,3.6163371355685006,14.583151469951954
2024-05-07,91.0979995727539,91.78099822998048,89.01100158691406,90.5540008544922,437342000,-0.01721292105124994,85.53240013122559,84.7845334370931,57.84344215615396,0.8570217493668508,0.055518568936684165,0.6337676911981001,0.06092280156127572,0,0.0,0.0,-0.0,-0.01721292105124994,3.6163371355685006,14.332132835021252
2024-05-08,89.48300170898438,91.19400024414062,89.41999816894531,90.41200256347656,325721000,-0.0015681062092862685,85.70105018615723,85.08726679484049,56.99048476192582,1.0611582770938384,0.256646510568115,0.6311368500415503,0.03875275499334885,0,0.0,0.0,-0.0,-0.0015681062092862685,3.6163371355685006,14.30965852853034
2024-05-09,90.52899932861328,91.0719985961914,88.23100280761719,88.74700164794922,378013000,-0.018415706635392604,85.60760040283203,85.36425018310547,68.31305442400036,1.076180745417986,0.4205533575380892,0.6182980946096946,-0.020625449389672035,0,0.0,0.0,-0.0,-0.018415706635392604,3.6163371355685006,14.046136055016282
2024-05-10,90.30500030517578,91.4010009765625,89.22699737548828,89.87799835205078,335325000,0.012744055383280717,85.6922004699707,85.63055013020833,66.1521720822614,1.165908276820602,0.5696243413945918,0.6117148005231773,0.019186734857637777,0,0.0,0.0,0.0,0.012744055383280717,3.6163371355685006,14.225140790822506
2024-05-13,90.47799682617188,90.9980010986328,88.52899932861328,90.39900207519533,289680000,0.0057967882317959685,85.91210060119629,85.92623354593913,63.433952633806776,1.2644824713404859,0.7085959673837707,0.6037588003598763,0.051138971088745544,0,0.0,0.0,0.0,0.0057967882317959685,3.6163371355685006,14.307600919554387
2024-05-14,89.5989990234375,91.6510009765625,88.93399810791016,91.3560028076172,296507000,0.010586408151119109,86.10915069580078,86.23861694335938,70.93235746814729,1.403644847737695,0.8476057434545556,0.6024115362916201,0.045083816859971204,0,0.0,0.0,0.0,0.010586408151119109,3.6163371355685006,14.459067022552118
2024-05-15,92.47200012207033,94.86199951171876,91.5989990234375,94.62999725341795,417735000,0.03583775937193012,86.6389003753662,86.65825017293294,71.26097827477125,1.757852593038848,1.0296551133714142,0.5921843407991815,0.12607833794961532,0,0.0,0.0,0.0,0.03583775937193012,3.6163371355685006,14.97724758724895
2024-05-16,94.91000366210938,95.81900024414062,94.10299682617188,94.35900115966795,323952000,-0.0028637440728680463,87.12330055236816,87.1063668568929,64.16353478823888,1.9937153536105257,1.2224671614192366,0.5931222168467228,0.1144193857684408,0,0.0,0.0,-0.0,-0.0028637440728680463,3.6163371355685006,14.934356583243089
2024-05-17,94.36900329589844,94.73999786376952,91.80599975585938,92.47899627685548,359691000,-0.01992395913169165,87.93725051879883,87.33871676127116,59.35344484949313,2.005815812368425,1.3791368916090745,0.4550437553572324,0.21363517034876756,0,0.0,0.0,-0.0,-0.01992395913169165,3.6163371355685006,14.636805073020444
2024-05-20,93.75,95.1999969482422,93.44000244140624,94.77999877929688,318764000,0.024881352470055518,88.70035057067871,87.60476671854654,65.99587532516267,2.1759936840986285,1.5385082501069853,0.44148023406503256,0.191931405103706,1,0.0,0.0,0.0,0.024881352470055518,3.6163371355685006,15.000988579077761
2024-05-21,93.5989990234375,95.4000015258789,93.18000030517578,95.38600158691406,328946000,0.006393783661343022,89.3485008239746,87.87633336385092,76.34106159711669,2.332868380972414,1.6973802762800712,0.42951570879551165,0.15727412995250445,1,1.0,1.0,0.005393783661343022,0.006393783661343022,3.6358428757242383,15.096901654758662
2024-05-22,95.45899963378906,96.0199966430664,93.2490005493164,94.9499969482422,548648000,-0.00457094994462659,90.11215057373047,88.14715003967285,71.64934955015055,2.3944095155410423,1.8367861241322656,0.40452378269113837,0.1916863664637194,1,1.0,0.0,-0.00457094994462659,-0.00457094994462659,3.6192236199327756,15.02789447297581
2024-05-23,102.02799987792967,106.31999969482422,101.5199966430664,103.79900360107422,835065000,0.09319649223006987,91.17050056457519,88.58275006612142,77.82721025354088,3.1212424506507546,2.0936773894359635,0.4949190850788609,0.2561598272768384,0,1.0,0.0,0.09319649223006987,0.09319649223006987,3.956522565906726,16.42844152346081
2024-05-24,104.4489974975586,106.4749984741211,103.0,106.46900177001952,429494000,0.025722772630908608,92.1072006225586,89.03870010375977,77.2528384942276,3.8681200463289116,2.4485659208145534,0.4622423666673467,0.21352938997367032,0,0.0,1.0,-0.001,0.025722772630908608,3.9525660433408194,16.851026589448967
2024-05-28,110.24400329589844,114.93900299072266,109.88300323486328,113.9010009765625,652728000,0.0698043475846295,93.41440048217774,89.56573346455892,86.32642450142455,5.002065449204636,2.95926582649257,0.5063812310309108,0.2979135119138594,0,0.0,0.0,0.0,0.0698043475846295,3.9525660433408194,18.027301506656695
2024-05-29,113.0500030517578,115.49199676513672,110.9010009765625,114.8249969482422,557442000,0.00811227262058778,94.83555030822754,90.05886675516764,87.08264553605088,5.907189697640632,3.548850600722183,0.4952495575373102,0.3289622506475345,0,0.0,0.0,0.0,0.00811227262058778,3.9525660433408194,18.173543891092226
2024-05-30,114.6500015258789,115.81900024414062,109.66300201416016,110.5,484553000,-0.037665987922400834,96.208500289917,90.46780014038086,80.57171237719409,6.204000224645071,4.079880525506761,0.49349272867679633,0.3306679774171173,0,0.0,0.0,-0.0,-0.037665987922400834,3.9525660433408194,17.489019406383125
2024-05-31,112.5199966430664,112.71700286865234,106.94000244140624,109.63300323486328,613263000,-0.007846124571373014,97.39930038452148,90.81668357849121,77.971289471899,6.296681092462208,4.5232406388978506,0.4946111905414365,0.2775207886484299,0,0.0,0.0,-0.0,-0.007846124571373014,3.9525660433408194,17.351798381489484
2024-06-03,113.62100219726562,115.0,112.00299835205078,115.0,438392000,0.048954207280440754,98.7098503112793,91.18886693318684,80.62949776963825,6.725673752586687,4.9637272616356185,0.505500709763338,0.295205465797862,0,0.0,0.0,0.0,0.048954207280440754,3.9525660433408194,18.201241916145335
2024-06-04,115.71600341796876,116.5999984741211,114.04499816894533,116.43699645996094,403324000,0.012495621390964606,99.92470016479493,91.67068354288737,80.85828686558908,7.0997654545889475,5.390934900226284,0.49731067900723586,0.26369651868092125,0,0.0,0.0,0.0,0.012495621390964606,3.9525660433408194,18.42867774397484
2024-06-05,118.37100219726562,122.4489974975586,117.46800231933594,122.44000244140624,528402000,0.05155582988186702,101.51900024414063,92.28178354899089,82.0628144279424,7.790820507901557,5.870912021761339,0.5031985424817176,0.352121400336032,0,0.0,0.0,0.0,0.05155582988186702,3.9525660433408194,19.378783518690955
2024-06-06,124.0479965209961,125.58699798583984,118.31999969482422,120.9980010986328,664696000,-0.011777207726400563,103.04830017089844,92.7665335337321,79.90524540251951,8.128429681781057,6.322415553765284,0.5091050241750602,0.3382957756486191,0,0.0,0.0,-0.0,-0.011777207726400563,3.9525660433408194,19.150555559706383
2024-06-07,119.7699966430664,121.69200134277344,118.02200317382812,120.88800048828124,412386000,-0.0009091109716919954,104.65535011291504,93.2665335337321,83.21214081296594,8.291531639045715,6.71623877082137,0.49745526404098367,0.3621643350592536,0,0.0,0.0,-0.0,-0.0009091109716919954,3.9525660433408194,19.133145579533057
2024-06-10,120.37000274658205,123.0999984741211,117.01000213623048,121.79000091552734,313434100,0.0074614554265337585,106.25095024108887,93.83063354492188,82.64442874428141,8.396782133787852,7.052347443414666,0.49827028600701495,0.3550591151182265,0,0.0,0.0,0.0,0.0074614554265337585,3.9525660433408194,19.275906692444124
2024-06-11,121.7699966430664,122.87000274658205,118.73999786376952,120.91000366210938,222551200,-0.007225529573879674,107.77650032043456,94.38185030619303,80.64547569399025,8.313354311631826,7.304548817058098,0.503837626885853,0.33751480532422806,0,0.0,0.0,-0.0,-0.007225529573879674,3.9525660433408194,19.136628058574523
2024-06-12,123.05999755859376,126.87999725341795,122.56999969482422,125.1999969482422,299595000,0.03548087963111368,109.46870002746581,94.9942668914795,83.24322982832933,8.4954732394731,7.542733701541099,0.5085992220779628,0.3704627293282048,0,0.0,0.0,0.0,0.03548087963111368,3.9525660433408194,19.815612455266198
2024-06-13,129.38999938964844,129.8000030517578,127.16000366210938,129.61000061035156,260704500,0.03522367228117784,111.2177001953125,95.66446685791016,81.43160791893537,8.893139663226705,7.812814893878221,0.508291813766047,0.36965026283639846,0,0.0,0.0,0.0,0.03522367228117784,3.9525660433408194,20.51359109444132
2024-06-14,129.9600067138672,132.83999633789062,128.32000732421875,131.8800048828125,309320400,0.017514113585149094,113.09375038146973,96.35626691182455,81.2489362959738,9.284438317096345,8.107139578521846,0.5032100351093788,0.3976409591243344,0,0.0,0.0,0.0,0.017514113585149094,3.9525660433408194,20.87286845890867
2024-06-17,132.99000549316406,133.72999572753906,129.5800018310547,130.97999572753906,288504400,-0.00682445497384665,115.0188003540039,97.01535021464029,75.02270240687987,9.413410169512616,8.36839369672,0.49237441874014,0.4163215540902139,0,0.0,0.0,-0.0,-0.00682445497384665,3.9525660433408194,20.730422507935824
2024-06-18,131.13999938964844,136.3300018310547,130.69000244140625,135.5800018310547,294335100,0.03511991337275977,117.0588005065918,97.70353355407715,77.45152490980672,9.77413321690537,8.649541600757074,0.49560329351598736,0.430470601152507,0,0.0,0.0,0.0,0.03511991337275977,3.9525660433408194,21.45847315059524
2024-06-20,139.8000030517578,140.75999450683594,129.52000427246094,130.77999877929688,517768400,-0.03540347386732645,118.82850036621093,98.29983355204264,76.4904001773109,9.56245862920214,8.832125006446088,0.5301598115975144,0.3710607070591214,0,0.0,0.0,-0.0,-0.03540347386732645,3.9525660433408194,20.698768657175414
2024-06-21,127.12000274658205,130.6300048828125,124.3000030517578,126.56999969482422,649445800,-0.032191459885065554,120.40950050354004,98.86665026346843,70.34668719697179,8.951802445440237,8.856060494244918,0.5532287101189384,0.3330174171971618,0,0.0,0.0,-0.0,-0.032191459885065554,3.9525660433408194,20.0324450762777
2024-06-24,123.23999786376952,124.45999908447266,118.04000091552734,118.11000061035156,476060900,-0.06684047645469504,121.1250503540039,99.33098360697429,53.4776571486682,7.696481548911692,8.624144705178272,0.5449600480612011,0.1378722002407471,0,0.0,0.0,-0.0,-0.06684047645469504,3.9525660433408194,18.69346690282679
2024-06-25,121.1999969482422,126.5,119.31999969482422,126.08999633789062,414192600,0.06756409860554746,122.10610008239746,99.92655016581217,59.4162712328604,7.261839690307994,8.351683702204216,0.5829050688964906,0.18428833032786218,0,0.0,0.0,0.0,0.06756409860554746,3.9525660433408194,19.956474143928915
2024-06-26,126.12999725341795,128.1199951171875,122.5999984741211,126.4000015258789,362975900,0.0024586025615984664,122.73105010986328,100.52716687520345,54.345533204279135,6.863282070326278,8.054003375828628,0.5371540418151959,0.10973565150571707,0,0.0,0.0,0.0,0.0024586025615984664,3.9525660433408194,20.005539182379653
2024-06-27,124.0999984741211,126.41000366210938,122.91999816894533,123.98999786376952,252571700,-0.01906648443841963,123.18930015563964,101.10280011494955,53.214986936479406,6.280556781678584,7.69931405699862,0.5441948788767993,0.0798171230926179,0,0.0,0.0,-0.0,-0.01906648443841963,3.9525660433408194,19.624103880876618
2024-06-28,124.58000183105467,127.70999908447266,122.75,123.54000091552734,315516700,-0.003629300395154411,123.84130020141602,101.67906684875489,52.82898049013212,5.716535140494514,7.302758273697799,0.5222657953332802,0.11800905805907091,0,0.0,0.0,-0.0,-0.003629300395154411,3.9525660433408194,19.552882112907202
2024-07-01,123.47000122070312,124.83999633789062,118.83000183105467,124.3000030517578,284885500,0.006151870896861311,124.57465019226075,102.31898358662923,52.68564213174308,5.270119094702082,6.896230437898657,0.5196632701144688,0.13378270579228668,0,0.0,0.0,0.0,0.006151870896861311,3.9525660433408194,19.673168919327356
2024-07-02,121.12999725341795,123.41000366210938,121.02999877929688,122.66999816894533,218374000,-0.01311347419785458,124.95815010070801,102.89668350219726,51.85340515372709,4.730275716666526,6.463039493652231,0.4991949309052892,0.06669563625169839,0,0.0,0.0,-0.0,-0.01311347419785458,3.9525660433408194,19.415185326313722
2024-07-03,121.66000366210938,128.27999877929688,121.36000061035156,128.27999877929688,215749000,0.0457324585806651,125.5503002166748,103.58246676127116,53.15573741017879,4.700936643342885,6.110618923590362,0.5204491513279201,0.101711678241446,0,0.0,0.0,0.0,0.0457324585806651,3.9525660433408194,20.3030894850853
2024-07-05,127.37999725341795,128.85000610351562,125.68000030517578,125.83000183105467,214176700,-0.01909882266570151,125.71980018615723,104.25706685384115,45.96499080694318,4.428936910328204,5.774282520937931,0.49718671194766745,0.027687024845256092,0,0.0,0.0,-0.0,-0.01909882266570151,3.9525660433408194,19.91532437944379
2024-07-08,127.48999786376952,130.77000427246094,127.04000091552734,128.1999969482422,237677300,0.01883489694587759,126.0798999786377,104.94308344523112,46.08009528450284,4.354418930444723,5.49030980283929,0.4979473667468383,0.05952161014410984,0,0.0,0.0,0.0,0.01883489694587759,3.9525660433408194,20.290427461774335
2024-07-09,130.35000610351562,133.82000732421875,128.64999389648438,131.3800048828125,285366600,0.024805054682287997,126.60450019836426,105.62248357137044,50.40634805093991,4.500088736650511,5.292265589601534,0.5033583400379448,0.08679111534770034,0,0.0,0.0,0.0,0.024805054682287997,3.9525660433408194,20.793732624490644
2024-07-10,134.02999877929688,135.10000610351562,132.4199981689453,134.91000366210938,248978600,0.026868615071566904,127.26050033569337,106.40121701558431,49.30425956225188,4.844529783887836,5.202718428458795,0.5094740324323582,0.10772643606170895,0,0.0,0.0,0.0,0.026868615071566904,3.9525660433408194,21.352431422279167
2024-07-11,135.75,136.14999389648438,127.0500030517578,127.4000015258789,374782700,-0.055666755113577326,127.58500022888184,107.09120038350423,46.67715620740249,4.460094197107949,5.054193582188626,0.5528416671038286,0.053676268854529585,0,0.0,0.0,-0.0,-0.055666755113577326,3.9525660433408194,20.1638108512157
