date,open,high,low,close,volume,daily_return,ma20,ma60,rsi,macd,macd_signal,volatility_20d,return_20d,signal,position,trade,strategy_return,benchmark_return,strategy_curve,benchmark_curve
2021-12-17,169.92999267578125,173.47000122070312,169.69000244140625,171.13999938964844,195432700,-0.006501771466984829,167.80000076293945,154.05783360799154,61.99910906436304,5.669590902874745,5.6750543911994455,0.33645994927391065,0.0840565318483133,1,1.0,0.0,-0.006501771466984829,-0.006501771466984829,1.9614053692031592,2.7632194331951836
2021-12-20,168.27999877929688,170.5800018310547,167.4600067138672,169.75,107499100,-0.00812200183829448,168.26000061035157,154.4383336385091,55.3293357148,5.107486231285236,5.561540759216603,0.3356701768767828,0.05730300076840433,1,1.0,0.0,-0.00812200183829448,-0.00812200183829448,1.9454748311888506,2.740776559879161
2021-12-21,171.55999755859375,173.1999969482422,169.1199951171875,172.99000549316406,91185900,0.01908692484927288,168.8585006713867,154.8986671447754,59.24426131160999,4.867347838682207,5.422702175109724,0.3404888100495613,0.07433859708790447,1,1.0,0.0,0.01908692484927288,0.01908692484927288,1.982607963087904,2.7930895561062234
2021-12-22,173.0399932861328,175.86000061035156,172.14999389648438,175.63999938964844,92135300,0.01531876878626437,169.57000045776368,155.46083374023436,62.88503612790902,4.835132396462825,5.305188219380345,0.3428606649334332,0.08816055637621867,1,1.0,0.0,0.01531876878626437,0.01531876878626437,2.0129790760682544,2.8358762492155445
2021-12-23,175.85000610351562,176.85000610351562,175.27000427246094,176.27999877929688,68356600,0.0036438134358485197,170.2870002746582,156.01833368937176,66.10888005545183,4.805845236103778,5.205319622725032,0.3428467233532757,0.08855129135297601,1,1.0,0.0,0.0036438134358485197,0.0036438134358485197,2.020313996271714,2.84620965319484
2021-12-27,177.08999633789062,180.4199981689453,177.07000732421875,180.3300018310547,74919600,0.022974830268908786,171.46300048828124,156.66550038655598,66.53447313138662,5.051209154639594,5.174497529107945,0.3205763531755378,0.14999046386485926,1,1.0,0.0,0.022974830268908786,0.022974830268908786,2.0667303674259574,2.911600836886721
2021-12-28,180.16000366210935,181.3300018310547,178.52999877929688,179.2899932861328,79144300,-0.00576725189575622,172.41549987792968,157.27616704305012,59.99506543748921,5.102918561252068,5.16018173553677,0.318812095657007,0.11888409348426676,1,1.0,0.0,-0.00576725189575622,-0.00576725189575622,2.054811012796403,2.8948089014405007
2021-12-29,179.3300018310547,180.6300048828125,178.13999938964844,179.3800048828125,62348900,0.0005020447322792165,173.11949996948243,157.94683380126952,55.84874880920508,5.0924591233046215,5.14663721309034,0.30426857181715494,0.08517847290448044,1,1.0,0.0,0.0005020447322792165,0.0005020447322792165,2.0558426198412065,2.8962622250004237
2021-12-30,179.47000122070312,180.57000732421875,178.08999633789062,178.1999969482422,59773000,-0.006578257901939555,173.79099960327147,158.56500040690105,54.86370470228869,4.932098997672938,5.10372957000686,0.30559997305331593,0.08150750942248952,1,1.0,0.0,-0.006578257901939555,-0.006578257901939555,2.042318756882092,2.8772098651327256
2021-12-31,178.08999633789062,179.22999572753906,177.25999450683594,177.57000732421875,64062300,-0.0035352953693170708,174.48150024414062,159.1578338623047,47.165276611409574,4.699998883678461,5.02298343274118,0.30458500289708434,0.08433080899258538,1,1.0,0.0,-0.0035352953693170708,-0.0035352953693170708,2.0350985568382174,2.8670380784199683
2022-01-03,177.8300018310547,182.8800048828125,177.7100067138672,182.00999450683597,104487900,0.025004150472947906,175.4900001525879,159.80316721598308,59.25049616932074,4.818779835900898,4.982142713373124,0.30695973343388816,0.12462925497621913,1,1.0,0.0,0.025004150472947906,0.025004150472947906,2.0859844673806793,2.9387259299444524
2022-01-04,182.6300048828125,182.94000244140625,179.1199951171875,179.6999969482422,99310400,-0.012691597320536263,176.20899963378906,160.41650060017903,57.717726068180745,4.672653656063119,4.920244901911123,0.30814975567337033,0.0869827545786519,1,1.0,0.0,-0.012691597320536263,-0.012691597320536263,2.0595099925037905,2.901428803806179
2022-01-05,179.61000061035156,180.1699981689453,174.63999938964844,174.9199981689453,94537600,-0.02659988236212174,176.39599990844727,160.95166727701823,43.67051429166157,4.123607274581758,4.76091737644525,0.30380178651705825,0.021848379794288997,1,1.0,0.0,-0.02659988236212174,-0.02659988236212174,2.0047272689795754,2.8242511389428633
2022-01-06,172.6999969482422,175.3000030517578,171.63999938964844,172.0,96904000,-0.016693335236175,176.24199981689452,161.45983403523763,49.57349976496055,3.4135157283248816,4.491437046821177,0.2989786322601908,-0.01759196823647946,0,1.0,0.0,-0.016693335236175,-0.016693335236175,1.9712616846213977,2.777104967889341
2022-01-07,172.88999938964844,174.13999938964844,171.02999877929688,172.1699981689453,86709100,0.0009883614473564784,176.12249984741212,161.9808339436849,51.74398716876851,2.831836841135498,4.159517005684041,0.2989133996620478,-0.01369156406436245,0,0.0,1.0,-0.001,0.0009883614473564784,1.9692904229367763,2.779849751374865
2022-01-10,169.0800018310547,172.5,168.1699981689453,172.19000244140625,106765600,0.00011618907285648739,175.7595001220703,162.45466740926108,54.332390135107445,2.345429656768772,3.7966995359009874,0.2793563319306338,-0.040456921874063356,0,0.0,0.0,0.0,0.00011618907285648739,1.9692904229367763,2.7801727395401574
2022-01-11,172.32000732421875,175.17999267578125,170.82000732421875,175.0800018310547,76138300,0.016783781570778755,175.72649993896485,162.9586675008138,53.75763488200088,2.1681541256640458,3.470990453853599,0.2776324351149509,-0.0037555686894242823,0,0.0,0.0,0.0,0.016783781570778755,1.9692904229367763,2.826834551529633
2022-01-12,176.1199951171875,177.17999267578125,174.82000732421875,175.52999877929688,74805200,0.0025702361408266317,175.78649978637696,163.44166742960613,49.78523895406098,2.0404519233686926,3.1848827477566184,0.2761360299663654,0.006883479238445345,1,0.0,0.0,0.0,0.0025702361408266317,1.9692904229367763,2.8341001838581117
2022-01-13,175.77999877929688,176.6199951171875,171.7899932861328,172.19000244140625,84505800,-0.019028065636177538,175.43099975585938,163.83216756184896,42.77640994241439,1.6507088726973222,2.8780479727447594,0.26341822359164213,-0.03965421354900445,0,1.0,1.0,-0.02002806563617754,-0.019028065636177538,1.9298493450895027,2.7801727395401565
2022-01-14,171.33999633789062,173.77999877929688,171.08999633789062,173.07000732421875,80440800,0.005110661887074208,175.47150039672852,164.22900110880533,35.560869763136765,1.3967429533051359,2.581786968856835,0.22406886372821816,0.004702268914507979,1,0.0,1.0,-0.001,0.005110661887074208,1.9279194957444132,2.794381262399607
2022-01-18,171.50999450683594,172.5399932861328,169.41000366210938,169.8000030517578,90956700,-0.018894112983626976,175.40450057983398,164.56766789754232,32.66351492986645,0.9209944653422326,2.2496284681539147,0.23321087020922218,-0.007829825538562374,0,1.0,1.0,-0.019894112983626977,-0.018894112983626976,1.8895652474727367,2.7415839071084984
2022-01-19,170.0,171.0800018310547,165.94000244140625,166.22999572753906,94815000,-0.021024777738847034,175.22850036621094,164.86000111897786,28.687174946891034,0.25297447352087943,1.8502976692273077,0.24323941288903725,-0.020736402194173387,0,0.0,1.0,-0.001,-0.021024777738847034,1.887675682225264,2.6839427148091426
2022-01-20,166.97999572753906,169.67999267578125,164.17999267578125,164.50999450683594,91420500,-0.010347117036099251,174.80449981689452,165.12450103759767,28.193677345718,-0.41049398751800936,1.3981393378782443,0.2333418759880526,-0.04902023652842313,0,0.0,0.0,-0.0,-0.010347117036099251,1.887675682225264,2.6561716454208266
2022-01-21,164.4199981689453,166.3300018310547,162.3000030517578,162.41000366210938,122848900,-0.01276512622240289,174.14300003051758,165.34266764322916,26.932424801905015,-1.093148102868298,0.8998818497289359,0.22623180992223257,-0.07532450337914764,0,0.0,0.0,-0.0,-0.01276512622240289,1.887675682225264,2.622265279098662
2022-01-24,160.02000427246094,162.3000030517578,154.6999969482422,161.6199951171875,162294600,-0.00486428500159064,173.4099998474121,165.55550079345704,15.09757839259845,-1.6785541671636963,0.3841946463504095,0.2245224494586942,-0.0831631708851085,0,0.0,0.0,-0.0,-0.00486428500159064,1.887675682225264,2.6095098334313507
2022-01-25,158.97999572753906,162.75999450683594,157.02000427246094,159.77999877929688,115798400,-0.011384707297859231,172.38249969482422,165.67566731770833,15.34447745028551,-2.2648571542677303,-0.14561571377321847,0.2012061926359071,-0.11395775990181845,0,0.0,0.0,-0.0,-0.011384707297859231,1.887675682225264,2.5798013277868495
2022-01-26,163.5,164.38999938964844,157.82000732421875,159.69000244140625,108275300,-0.0005632515870458432,171.4025001525879,165.84050064086915,18.336811237065717,-2.705580203548294,-0.6576086117282336,0.20211646772331002,-0.1093200489636168,0,0.0,0.0,-0.0,-0.0005632515870458432,1.887675682225264,2.5783482505947104
2022-01-27,162.4499969482422,163.83999633789062,158.27999877929688,159.22000122070312,121954600,-0.0029432100539642514,170.3944999694824,166.0115005493164,20.416677851732643,-3.0575361919176487,-1.1375941277661168,0.20108282873237027,-0.11238712851680288,0,0.0,0.0,-0.0,-0.0029432100539642514,1.887675682225264,2.5707596301009388
2022-01-28,165.7100067138672,170.35000610351562,162.8000030517578,170.3300018310547,179935700,0.06977766942076213,170.00100021362306,166.3500005086263,47.172716879667554,-2.412173613410687,-1.3925100248950308,0.33534239915452163,-0.04416383418611014,0,0.0,0.0,0.0,0.06977766942076213,1.887675682225264,2.750141245730363
2022-01-31,170.16000366210938,175.0,169.50999450683594,174.77999877929688,115541600,0.026125737688043937,169.86149978637695,166.7381670633952,53.5028350721831,-1.5240729920607237,-1.4188226183281696,0.3498148729926483,-0.015712161006040226,0,0.0,0.0,0.0,0.026125737688043937,1.887675682225264,2.8219907145213847
2022-02-01,174.00999450683594,174.83999633789062,172.30999755859375,174.61000061035156,86213900,-0.0009726408635577499,169.49150009155272,167.1323336283366,49.31386683109033,-0.8244604162515543,-1.2999501779128466,0.3365310779847701,-0.040657074445472174,0,0.0,0.0,-0.0,-0.0009726408635577499,1.887675682225264,2.819245931035861
2022-02-02,174.75,175.8800048828125,173.3300018310547,175.83999633789062,84914300,0.007044245594408194,169.29850006103516,167.54166692097982,50.44247440678897,-0.1688160276942483,-1.073723347869127,0.3353997094380871,-0.02148024861382347,0,0.0,0.0,0.0,0.007044245594408194,1.887675682225264,2.8391053917651132
2022-02-03,174.47999572753906,176.24000549316406,172.1199951171875,172.89999389648438,89418100,-0.016719759455390393,169.1974998474121,167.91600011189777,51.02511024396434,0.11225919340165547,-0.8365268396149707,0.3270805862477984,-0.01154816083698973,0,0.0,0.0,-0.0,-0.016719759455390393,1.887675682225264,2.7916362325462987
2022-02-04,171.67999267578125,174.10000610351562,170.67999267578125,172.38999938964844,82465400,-0.0029496502304173777,169.21699981689454,168.27566680908203,49.00757728604623,0.29051219293543795,-0.6111190331048889,0.32158341106925875,0.0022674383119094532,1,0.0,0.0,-0.0,-0.0029496502304173777,1.887675682225264,2.783401882089727
2022-02-07,172.86000061035156,173.9499969482422,170.9499969482422,171.66000366210938,77251200,-0.004234559603942367,169.19150009155274,168.67133356730145,52.93190642105714,0.36862514373021327,-0.4151701977378685,0.3219699557507597,-0.0029621566606250482,0,1.0,1.0,-0.005234559603942367,-0.004234559603942367,1.8777945313537434,2.771615400918293
2022-02-08,171.72999572753906,175.35000610351562,171.42999267578125,174.8300018310547,74829200,0.018466725511581794,169.32350006103516,169.12066701253255,63.729266398582084,0.6785012395254171,-0.19643591028521143,0.3285479932780218,0.015331897045223641,1,0.0,1.0,-0.001,0.018466725511581794,1.8759167368223897,2.822798061750724
2022-02-09,176.0500030517578,176.64999389648438,174.89999389648438,176.27999877929688,71285000,0.008293753549481586,169.38349990844728,169.55883356730143,68.95332477267824,1.029218720825554,0.04869501593694167,0.3244814340969996,0.006853992093283967,1,1.0,1.0,0.007293753549481586,0.008293753549481586,1.88959921118012,2.8462096531948387
2022-02-10,174.13999938964844,175.47999572753906,171.5500030517578,172.1199951171875,90865900,-0.02359884099680365,169.2129997253418,169.9275001525879,64.66323731644282,0.9604162420083924,0.23103926115123183,0.33541625605142306,-0.019426899594507163,0,1.0,0.0,-0.02359884099680365,-0.02359884099680365,1.8450068598477949,2.779042404145526
2022-02-11,172.3300018310547,173.0800018310547,168.0399932861328,168.63999938964844,98670700,-0.020218427993619836,169.0354995727539,170.22150014241535,59.80448276288293,0.6179597547894673,0.3084233598788789,0.3363009386370982,-0.02061677798608441,0,0.0,1.0,-0.001,-0.020218427993619836,1.843161852987947,2.7228545354060936
2022-02-14,167.3699951171875,169.5800018310547,166.55999755859375,168.8800048828125,86185500,0.0014231824835904128,168.82599945068358,170.47800013224284,63.30410961348842,0.36175685109779465,0.3190900581226621,0.33569072219264184,-0.024209870365100028,0,0.0,0.0,0.0,0.0014231824835904128,1.843161852987947,2.726729654286248
2022-02-15,170.97000122070312,172.9499969482422,170.25,172.7899932861328,62527400,0.023152465006342826,168.97549896240236,170.72666676839194,67.22777470755639,0.4688134020190944,0.3490347269019486,0.33915398165829413,0.017608893878898302,1,0.0,0.0,0.0,0.023152465006342826,1.843161852987947,2.7898601671888676
2022-02-16,171.85000610351562,173.33999633789062,170.0500030517578,172.5500030517578,61177400,-0.0013889128057177347,169.29149932861327,170.92666676839193,67.63696078862861,0.5282024941352574,0.38486828034861037,0.32919201074774046,0.03801965641975724,1,1.0,1.0,-0.0023889128057177347,-0.0013889128057177347,1.8387587000343337,2.785985294676497
2022-02-17,171.02999877929688,171.91000366210938,168.47000122070312,168.8800048828125,69589300,-0.021269186346200564,169.5099998474121,171.05766677856445,47.61120454094111,0.27594962127184886,0.3630845485332581,0.33684863501787565,0.026563798686376927,1,1.0,0.0,-0.021269186346200564,-0.021269186346200564,1.7996497985976059,2.726729654286248
2022-02-18,169.82000732421875,170.5399932861328,166.19000244140625,167.3000030517578,82772700,-0.009355766137921773,169.75449981689454,171.15583343505858,36.39009243572894,-0.050869153064496686,0.28029380821370714,0.3351439935330463,0.030108978999975777,1,1.0,0.0,-0.009355766137921773,-0.009355766137921773,1.7828126959517687,2.7012190093194097
2022-02-22,164.97999572753906,166.69000244140625,162.14999389648438,164.32000732421875,91162800,-0.017812287347162448,169.8895004272461,171.19550018310548,33.014186308582566,-0.5440644997919435,0.115422146612577,0.34159245095265656,0.01670592926991188,1,1.0,0.0,-0.017812287347162448,-0.017812287347162448,1.7510567239253065,2.6531041201377947
2022-02-23,165.5399932861328,166.14999389648438,159.75,160.07000732421875,90009200,-0.02586416632525068,169.90400085449218,171.2498336791992,26.32842296983695,-1.2633022842673824,-0.16032273956341486,0.3522791661060321,0.0018150491121387002,1,1.0,0.0,-0.02586416632525068,-0.02586416632525068,1.7057671015727538,2.584483793896343
2022-02-24,152.5800018310547,162.85000610351562,152.0,162.74000549316406,141147500,0.01668019020913314,170.05650100708007,171.2915003458659,34.624697560207395,-1.5994197568121251,-0.4481421430131569,0.3569918791023943,0.01909952411001381,1,1.0,0.0,0.01668019020913314,0.01668019020913314,1.7342196212794692,2.627593475170956
2022-02-25,163.83999633789062,165.1199951171875,160.8699951171875,164.85000610351562,91974200,0.012965469700934706,170.3380012512207,171.28400039672852,39.116628086504726,-1.6762135141702856,-0.6937564172445827,0.3590143812266143,0.035359909808118095,1,1.0,0.0,0.012965469700934706,0.012965469700934706,1.7567045932339347,2.6616614587596588
